1466963599,643.370000000000,0.097000000000
1466963599,643.580000000000,0.010000000000
1466963599,643.760000000000,0.010000000000
1466963599,643.940000000000,0.010000000000
1466963599,644.450000000000,0.010000000000
1466963599,644.450000000000,0.021580000000
1466963587,644.460000000000,3.429023100000
1466963587,644.460000000000,0.640176900000
1466963555,644.460000000000,1.700203100000
1466963555,644.460000000000,0.032596900000
1466963523,644.460000000000,0.381570000000
1466963491,644.460000000000,0.074160000000
1466963452,644.460000000000,0.001673100000
1466963447,644.470000000000,1.920600000000
1466963431,644.490000000000,0.938730000000
1466963426,644.480000000000,0.687063790000
1466963426,644.240000000000,0.010000000000
1466963426,644.060000000000,0.010000000000
1466963426,644.000000000000,0.010031140000
1466963426,643.990000000000,0.010000000000
1466963426,643.950000000000,0.001482000000
1466963419,643.950000000000,0.016418000000
1466963419,643.950000000000,0.010000000000
1466963419,643.950000000000,0.010000000000
1466963401,643.930000000000,0.373700000000
1466963372,643.910000000000,0.295390000000
1466963372,643.910000000000,0.010000000000
1466963367,643.900000000000,0.113000000000
1466963341,643.920000000000,0.433660000000
1466963341,643.740000000000,0.010000000000
1466963341,643.720000000000,0.800000000000
1466963341,643.700000000000,0.010000000000
1466963341,643.460000000000,0.010000000000
1466963341,643.230000000000,0.080000000000
1466963341,643.150000000000,0.103000000000
1466963341,643.070000000000,0.111000000000
1466963341,643.000000000000,1.000000000000
1466963341,642.990000000000,0.087000000000
1466963336,642.980000000000,0.010000000000
1466963311,642.830000000000,0.007526940000
1466963311,642.750000000000,0.107000000000
1466963311,642.750000000000,0.046783060000
1466963307,642.750000000000,0.403730990000
1466963297,642.750000000000,5.324700000000
1466963297,642.740000000000,0.593300000000
1466963297,642.740000000000,0.082000000000
1466963282,642.750000000000,0.145910000000
1466963282,642.740000000000,0.155400000000
1466963282,642.740000000000,0.115000000000
1466963258,642.740000000000,0.451810000000
1466963258,642.740000000000,0.543800000000
1466963258,642.740000000000,0.107000000000
1466963226,642.690000000000,0.222930000000
1466963226,642.670000000000,0.010000000000
1466963226,642.660000000000,0.131000000000
1466963226,642.600000000000,0.131000000000
1466963226,642.590000000000,1.940000000000
1466963191,642.680000000000,0.976070000000
1466963161,642.010000000000,1.000000000000
1466963161,642.020000000000,1.879380000000
1466963155,642.010000000000,1.000000000000
1466963155,642.020000000000,1.615000000000
1466963155,642.020000000000,0.115000000000
1466963151,642.010000000000,1.000000000000
1466963151,642.020000000000,1.720000000000
1466963151,642.020000000000,0.010000000000
1466963147,642.030000000000,0.010000000000
1466963133,642.480000000000,0.081710000000
1466963133,642.480000000000,0.133300000000
1466963133,642.460000000000,0.150000000000
1466963133,642.440000000000,0.321300000000
1466963126,642.530000000000,0.026205630000
1466963110,642.750000000000,1.561940000000
1466963101,642.990000000000,0.067160000000
1466963075,642.010000000000,0.859000000000
1466963075,642.020000000000,0.700000000000
1466963075,642.060000000000,0.010000000000
1466963075,642.270000000000,0.202000000000
1466963075,642.350000000000,0.205000000000
1466963075,642.500000000000,0.197000000000
1466963075,642.580000000000,0.207000000000
1466963075,642.740000000000,0.290000000000
1466963075,642.750000000000,0.010000000000
1466963075,642.800000000000,1.000000000000
1466963075,642.900000000000,0.160000000000
1466963075,642.910000000000,1.150000000000
1466963075,642.910000000000,0.010000000000
1466963072,642.920000000000,0.122560000000
1466963072,642.920000000000,0.122000000000
1466963041,642.990000000000,0.150890000000
1466963013,642.990000000000,1.142940000000
1466963001,642.920000000000,0.018192390000
1466963001,642.970000000000,0.224000000000
1466963001,642.980000000000,0.240000000000
1466963001,643.000000000000,1.970000000000
1466963001,643.000000000000,0.696300000000
1466963001,643.000000000000,0.742700000000
1466963001,643.000000000000,0.913000000000
1466963001,643.000000000000,0.195807610000
1466963001,643.000000000000,0.039192390000
1466963001,643.000000000000,0.010000000000
1466963001,643.000000000000,0.010031140000
1466962981,643.010000000000,0.196020000000
1466962951,643.010000000000,0.155370000000
1466962921,643.010000000000,4.658250000000
1466962915,643.010000000000,0.510000000000
1466962913,643.010000000000,0.270000000000
1466962897,643.620000000000,1.790060000000
1466962861,643.850000000000,0.313890000000
1466962841,643.470000000000,0.010000000000
1466962831,643.940000000000,0.181920000000
1466962801,643.980000000000,1.096670000000
1466962801,643.800000000000,1.000000000000
1466962801,643.780000000000,0.010000000000
1466962801,643.730000000000,0.010000000000
1466962801,643.700000000000,0.098000000000
1466962771,643.070000000000,0.032330000000
1466962758,643.010000000000,0.118000000000
1466962758,643.020000000000,0.010000000000
1466962758,643.040000000000,0.500000000000
1466962758,643.040000000000,0.010000000000
1466962758,643.070000000000,0.111000000000
1466962758,643.070000000000,0.270000000000
1466962758,643.090000000000,0.010000000000
1466962758,643.090000000000,0.010000000000
1466962758,643.090000000000,0.010000000000
1466962758,643.100000000000,1.510000000000
1466962743,643.760000000000,0.657980000000
1466962712,643.670000000000,1.400560000000
1466962681,643.610000000000,1.317250000000
1466962681,643.480000000000,0.075000000000
1466962681,643.400000000000,0.118000000000
1466962681,643.320000000000,0.112000000000
1466962681,643.320000000000,0.200000000000
1466962681,643.300000000000,0.209500000000
1466962651,643.790000000000,0.265630000000
1466962621,644.370000000000,0.085370000000
1466962591,644.360000000000,0.719980000000
1466962563,644.710000000000,0.029440000000
1466962558,644.740000000000,0.010000000000
1466962531,644.790000000000,0.209990000000
1466962522,641.970000000000,0.010000000000
1466962505,641.970000000000,0.100000000000
1466962505,644.790000000000,0.901861760000
1466962505,644.700000000000,0.010000000000
1466962505,644.690000000000,0.610000000000
1466962505,644.460000000000,0.120000000000
1466962505,644.450000000000,0.200000000000
1466962505,644.450000000000,0.010000000000
1466962505,644.440000000000,0.320000000000
1466962505,644.310000000000,0.010000000000
1466962505,644.300000000000,0.310000000000
1466962505,644.290000000000,0.067865600000
1466962505,644.280000000000,1.400000000000
1466962505,644.280000000000,0.290000000000
1466962505,644.230000000000,0.010000000000
1466962505,644.210000000000,0.081000000000
1466962505,644.200000000000,0.200000000000
1466962505,644.140000000000,0.206600000000
1466962505,644.130000000000,0.430000000000
1466962505,644.070000000000,0.010000000000
1466962505,644.060000000000,0.530000000000
1466962505,644.010000000000,0.108000000000
1466962505,644.000000000000,0.290000000000
1466962505,644.000000000000,0.010023350000
1466962505,643.990000000000,0.490000000000
1466962505,643.890000000000,0.010000000000
1466962505,643.800000000000,0.010000000000
1466962505,643.680000000000,0.010000000000
1466962505,643.630000000000,0.970000000000
1466962505,643.520000000000,0.010000000000
1466962505,643.440000000000,0.404306290000
1466962505,643.420000000000,0.087000000000
1466962505,643.410000000000,0.840000000000
1466962505,643.250000000000,0.010000000000
1466962505,643.100000000000,0.010000000000
1466962505,643.010000000000,1.000000000000
1466962505,643.000000000000,0.131702640000
1466962505,642.930000000000,0.010000000000
1466962505,642.760000000000,0.129000000000
1466962505,642.670000000000,0.010000000000
1466962505,642.490000000000,0.010000000000
1466962505,642.480000000000,0.250300000000
1466962505,642.450000000000,0.010000000000
1466962505,642.340000000000,0.196000000000
1466962505,642.320000000000,0.208000000000
1466962505,642.320000000000,0.010000000000
1466962505,642.200000000000,0.209000000000
1466962505,642.070000000000,0.010000000000
1466962505,642.000000000000,1.020160360000
1466962505,641.990000000000,0.194000000000
1466962505,641.810000000000,0.801200000000
1466962501,642.000000000000,2.979839640000
1466962501,642.000000000000,0.010031240000
1466962501,641.980000000000,0.198000000000
1466962501,641.850000000000,0.471200000000
1466962501,641.830000000000,0.467100000000
1466962501,641.820000000000,0.197869120000
1466962481,641.950000000000,0.010000000000
1466962471,640.400000000000,0.046778760000
1466962471,640.410000000000,0.700000000000
1466962471,640.420000000000,0.280000000000
1466962471,640.470000000000,0.121000000000
1466962471,640.480000000000,0.300000000000
1466962471,640.550000000000,0.136000000000
1466962471,640.580000000000,0.010000000000
1466962471,640.630000000000,0.137000000000
1466962471,640.710000000000,0.115000000000
1466962471,640.720000000000,0.010000000000
1466962471,640.730000000000,0.010000000000
1466962471,640.750000000000,0.010000000000
1466962471,640.760000000000,0.010000000000
1466962471,640.770000000000,0.010000000000
1466962471,640.780000000000,0.010000000000
1466962471,640.790000000000,0.010000000000
1466962471,640.800000000000,0.010000000000
1466962471,640.810000000000,0.010000000000
1466962471,640.920000000000,0.113000000000
1466962471,641.000000000000,0.075000000000
1466962471,641.000000000000,0.010031240000
1466962466,643.000000000000,0.868297360000
1466962465,643.000000000000,1.000000000000
1466962465,643.000000000000,0.010023380000
1466962465,642.980000000000,0.580000000000
1466962465,642.940000000000,0.010000000000
1466962465,642.930000000000,0.470000000000
1466962465,642.910000000000,0.147500000000
1466962465,642.900000000000,1.690000000000
1466962465,642.710000000000,0.010000000000
1466962465,642.700000000000,0.480000000000
1466962465,642.620000000000,0.038600000000
1466962465,642.610000000000,0.600000000000
1466962465,642.530000000000,0.010000000000
1466962465,642.520000000000,0.270000000000
1466962465,642.500000000000,0.010000000000
1466962465,642.500000000000,0.010000000000
1466962465,642.500000000000,0.010000000000
1466962465,642.500000000000,0.013632390000
1466962465,642.490000000000,0.750000000000
1466962465,642.240000000000,0.010000000000
1466962465,642.120000000000,0.010000000000
1466962465,642.060000000000,0.160000000000
1466962465,642.000000000000,0.250000000000
1466962465,642.000000000000,0.010023420000
1466962465,641.980000000000,0.172000000000
1466962465,641.980000000000,0.010000000000
1466962465,641.970000000000,0.105400000000
1466962465,641.890000000000,0.010000000000
1466962465,641.730000000000,0.010000000000
1466962465,641.530000000000,0.010000000000
1466962465,641.320000000000,0.010000000000
1466962465,641.300000000000,0.010000000000
1466962465,641.250000000000,0.075200000000
1466962465,641.250000000000,0.010000000000
1466962465,641.250000000000,0.010000000000
1466962465,641.060000000000,0.010000000000
1466962465,641.000000000000,0.213923450000
1466962465,640.790000000000,0.010000000000
1466962465,640.720000000000,0.311400000000
1466962465,640.720000000000,0.349800000000
1466962465,640.720000000000,0.254200000000
1466962460,640.720000000000,0.000015560000
1466962458,640.720000000000,0.404306290000
1466962444,640.820000000000,0.010000000000
1466962441,640.870000000000,0.228000000000
1466962430,641.000000000000,0.085976550000
1466962430,641.000000000000,0.010023450000
1466962430,640.990000000000,0.229000000000
1466962430,640.880000000000,0.010000000000
1466962430,640.840000000000,0.214000000000
1466962430,640.750000000000,0.181000000000
1466962430,640.570000000000,0.010000000000
1466962430,640.120000000000,0.010000000000
1466962428,640.030000000000,0.306480000000
1466962428,640.030000000000,0.505500000000
1466962397,640.030000000000,0.750000000000
1466962387,640.740000000000,0.010000000000
1466962387,640.690000000000,0.053700000000
1466962387,640.680000000000,0.010000000000
1466962387,640.630000000000,0.010000000000
1466962387,640.630000000000,0.013628120000
1466962387,640.550000000000,0.010000000000
1466962387,640.550000000000,0.010000000000
1466962387,640.510000000000,0.010000000000
1466962387,640.190000000000,0.010000000000
1466962387,640.140000000000,0.010000000000
1466962387,640.120000000000,0.251200000000
1466962385,640.000000000000,0.019150000000
1466962381,640.070000000000,0.010000000000
1466962362,640.260000000000,0.190000000000
1466962362,640.250000000000,0.010000000000
1466962351,640.410000000000,0.153302960000
1466962351,640.340000000000,0.010000000000
1466962351,640.320000000000,0.190000000000
1466962351,640.320000000000,0.010000000000
1466962351,640.310000000000,0.089000000000
1466962351,640.310000000000,0.220000000000
1466962351,640.260000000000,0.038400000000
1466962351,640.250000000000,0.360000000000
1466962351,640.040000000000,0.010000000000
1466962351,640.000000000000,0.010000000000
1466962351,640.000000000000,0.010000000000
1466962351,640.000000000000,0.010047040000
1466962351,639.930000000000,0.027400000000
1466962351,639.920000000000,0.010000000000
1466962351,639.720000000000,0.010000000000
1466962351,639.680000000000,0.019500000000
1466962351,639.510000000000,0.010000000000
1466962351,639.490000000000,0.013900000000
1466962351,639.340000000000,0.010000000000
1466962351,639.340000000000,0.010000000000
1466962351,639.330000000000,0.010000000000
1466962321,639.330000000000,0.238849240000
1466962321,639.110000000000,0.010000000000
1466962321,639.030000000000,0.010000000000
1466962321,639.000000000000,0.010070760000
1466962321,638.860000000000,0.010000000000
1466962321,638.840000000000,0.010000000000
1466962321,638.670000000000,0.010000000000
1466962321,638.670000000000,0.010000000000
1466962321,638.440000000000,0.010000000000
1466962321,638.420000000000,0.010000000000
1466962301,638.430000000000,0.089130000000
1466962301,638.360000000000,0.010000000000
1466962301,638.350000000000,0.010000000000
1466962301,638.340000000000,0.010000000000
1466962301,638.330000000000,0.010000000000
1466962279,638.010000000000,0.066096260000
1466962279,638.010000000000,0.003903740000
1466962276,638.010000000000,0.020000000000
1466962275,638.340000000000,0.010000000000
1466962261,638.370000000000,0.317530000000
1466962261,638.290000000000,0.010000000000
1466962261,638.280000000000,0.390000000000
1466962261,638.180000000000,0.013900000000
1466962261,638.170000000000,0.210000000000
1466962261,638.110000000000,0.210000000000
1466962261,638.090000000000,0.010000000000
1466962261,638.080000000000,0.010000000000
1466962261,638.070000000000,0.010000000000
1466962261,638.050000000000,0.010000000000
1466962261,638.040000000000,0.010000000000
1466962261,638.030000000000,0.010000000000
1466962261,638.020000000000,0.010000000000
1466962261,638.000000000000,0.010000000000
1466962232,638.060000000000,0.010380000000
1466962232,638.060000000000,0.010000000000
1466962232,638.050000000000,0.010000000000
1466962232,638.040000000000,0.280000000000
1466962201,638.160000000000,0.257390000000
1466962171,638.300000000000,1.886790000000
1466962155,638.450000000000,0.167125000000
1466962155,638.450000000000,0.680000000000
1466962155,638.440000000000,0.142875000000
1466962155,638.430000000000,0.010000000000
1466962152,638.450000000000,0.120000000000
1466962141,638.540000000000,0.258720000000
1466962141,638.530000000000,0.243000000000
1466962139,638.560000000000,0.200000000000
1466962137,637.500000000000,0.010000000000
1466962137,637.500000000000,0.010000000000
1466962126,637.810000000000,0.099929240000
1466962126,638.000000000000,0.000070760000
1466962122,638.000000000000,0.010000000000
1466962112,639.000000000000,0.079952960000
1466962112,639.000000000000,0.000047040000
1466962111,639.410000000000,0.009604120000
1466962111,639.400000000000,0.059255880000
1466962091,639.000000000000,0.009952960000
1466962091,639.000000000000,0.000047040000
1466962088,639.000000000000,0.010000000000
1466962085,638.800000000000,0.090000000000
1466962082,640.280000000000,0.270000000000
1466962081,635.250000000000,1.448385710000
1466962081,636.250000000000,0.010000000000
1466962081,636.250000000000,0.010000000000
1466962081,636.260000000000,1.170000000000
1466962081,636.300000000000,0.170000000000
1466962081,636.310000000000,2.370000000000
1466962081,636.710000000000,0.442900000000
1466962081,637.180000000000,2.000000000000
1466962081,637.190000000000,7.800000000000
1466962081,640.260000000000,1.170000000000
1466962081,640.280000000000,0.270000000000
1466962081,640.290000000000,0.188364290000
1466962081,640.620000000000,2.024200000000
1466962073,634.400000000000,0.921124050000
1466962073,634.500000000000,0.010000000000
1466962073,634.510000000000,0.010000000000
1466962073,634.750000000000,0.010000000000
1466962073,634.770000000000,0.010000000000
1466962073,634.790000000000,0.170000000000
1466962073,634.900000000000,0.010000000000
1466962073,635.000000000000,0.013628120000
1466962073,635.000000000000,0.010000000000
1466962073,635.020000000000,0.010000000000
1466962073,635.140000000000,0.250000000000
1466962073,635.160000000000,0.010000000000
1466962073,635.220000000000,0.010000000000
1466962073,635.240000000000,19.360000000000
1466962073,635.250000000000,0.840000000000
1466962073,635.330000000000,0.010000000000
1466962073,635.340000000000,0.920000000000
1466962073,635.400000000000,0.250500000000
1466962073,635.410000000000,0.850000000000
1466962073,635.460000000000,0.010000000000
1466962073,635.470000000000,0.810000000000
1466962073,635.550000000000,0.010000000000
1466962073,635.560000000000,1.080000000000
1466962073,635.560000000000,0.010000000000
1466962073,635.570000000000,0.980000000000
1466962073,635.730000000000,0.010000000000
1466962073,635.740000000000,0.910000000000
1466962073,635.810000000000,0.010000000000
1466962073,635.820000000000,0.350000000000
1466962073,635.820000000000,0.010000000000
1466962073,635.830000000000,0.650000000000
1466962073,635.830000000000,0.010000000000
1466962073,635.840000000000,0.530000000000
1466962073,635.840000000000,0.010000000000
1466962073,635.850000000000,0.580000000000
1466962073,635.850000000000,0.010000000000
1466962073,635.860000000000,0.700000000000
1466962073,635.900000000000,0.010000000000
1466962073,635.910000000000,0.570000000000
1466962073,636.100000000000,0.010000000000
1466962073,636.250000000000,0.010000000000
1466962073,636.280000000000,0.141000000000
1466962073,636.340000000000,0.010000000000
1466962073,636.350000000000,0.520000000000
1466962073,636.380000000000,0.127000000000
1466962073,636.390000000000,0.630000000000
1466962073,636.460000000000,0.119000000000
1466962073,636.470000000000,0.770000000000
1466962073,636.520000000000,0.010000000000
1466962073,636.530000000000,1.540000000000
1466962073,636.670000000000,0.077187600000
1466962073,636.680000000000,0.120000000000
1466962073,636.690000000000,0.010000000000
1466962073,636.700000000000,0.130000000000
1466962073,636.730000000000,0.077180400000
1466962073,636.740000000000,0.220000000000
1466962073,636.780000000000,0.160000000000
1466962073,636.790000000000,0.450000000000
1466962073,636.960000000000,0.010000000000
1466962073,637.000000000000,0.010000000000
1466962073,637.000000000000,0.259379830000
1466962073,637.020000000000,2.000000000000
1466962073,637.030000000000,4.250000000000
1466962073,638.320000000000,0.010000000000
1466962073,638.540000000000,0.010000000000
1466962073,638.750000000000,0.010000000000
1466962073,638.750000000000,0.010000000000
1466962073,640.220000000000,0.164000000000
1466962073,640.260000000000,1.170000000000
1466962073,640.280000000000,0.270000000000
1466962073,640.300000000000,0.179000000000
1466962073,640.370000000000,0.010000000000
1466962073,640.380000000000,0.166000000000
1466962073,640.460000000000,0.141000000000
1466962073,640.540000000000,0.187000000000
1466962073,640.620000000000,2.493000000000
1466962073,640.620000000000,0.184000000000
1466962073,640.620000000000,2.400000000000
1466962009,637.000000000000,0.740620170000
1466962009,637.120000000000,0.010000000000
1466962009,637.200000000000,0.010000000000
1466962009,637.280000000000,0.010000000000
1466962009,637.380000000000,0.010000000000
1466962009,637.400000000000,0.010000000000
1466962009,637.410000000000,0.010000000000
1466962009,637.420000000000,0.010000000000
1466962009,637.430000000000,0.010000000000
1466962009,637.470000000000,0.250000000000
1466962009,637.500000000000,0.013632390000
1466962009,637.500000000000,0.010000000000
1466962009,637.540000000000,0.010000000000
1466962009,637.570000000000,0.010000000000
1466962009,637.660000000000,0.010000000000
1466962009,637.670000000000,0.010000000000
1466962009,637.680000000000,0.010000000000
1466962009,637.690000000000,0.010000000000
1466962009,637.700000000000,0.010000000000
1466962009,637.710000000000,0.010000000000
1466962009,637.720000000000,0.010000000000
1466962009,637.740000000000,0.010000000000
1466962009,637.750000000000,0.010000000000
1466962009,637.750000000000,0.010000000000
1466962009,637.760000000000,0.010000000000
1466962009,637.770000000000,0.010000000000
1466962009,637.780000000000,0.010000000000
1466962009,637.790000000000,0.010000000000
1466962009,637.800000000000,0.010000000000
1466962009,637.810000000000,0.010000000000
1466962009,637.900000000000,0.010000000000
1466962009,638.000000000000,0.010062870000
1466962009,638.090000000000,0.010000000000
1466962009,638.200000000000,0.110000000000
1466962009,638.340000000000,0.093000000000
1466962009,639.000000000000,0.010039180000
1466962009,639.000000000000,0.010000000000
1466962009,639.000000000000,0.010000000000
1466962009,639.010000000000,0.010000000000
1466962009,639.020000000000,0.010000000000
1466962009,639.030000000000,0.010000000000
1466962009,639.290000000000,0.700000000000
1466962009,639.640000000000,4.075000000000
1466962009,639.970000000000,0.081000000000
1466962009,639.980000000000,0.241500000000
1466962009,640.000000000000,0.010000000000
1466962009,640.000000000000,0.010000000000
1466962009,640.000000000000,0.010023450000
1466962009,640.030000000000,0.010000000000
1466962009,640.150000000000,0.010000000000
1466962009,640.160000000000,0.096000000000
1466962009,640.180000000000,0.010000000000
1466962009,640.190000000000,0.010000000000
1466962009,640.210000000000,0.010000000000
1466962009,640.230000000000,0.010000000000
1466961991,641.590000000000,1.810140000000
1466961983,640.120000000000,5.558523450000
1466961962,640.530000000000,0.105028480000
1466961962,640.760000000000,0.290000000000
1466961962,640.770000000000,0.130000000000
1466961962,641.000000000000,0.010023420000
1466961962,641.050000000000,0.083000000000
1466961962,641.110000000000,0.010000000000
1466961962,641.280000000000,0.779317250000
1466961962,641.290000000000,0.069130850000
1466961961,641.280000000000,0.207636620000
1466961961,642.000000000000,0.010023380000
1466961961,642.500000000000,0.010000000000
1466961961,642.500000000000,0.010000000000
1466961961,642.510000000000,0.010000000000
1466961955,642.900000000000,0.059223530000
1466961950,643.000000000000,0.010000000000
1466961950,643.000000000000,0.010023350000
1466961931,643.960000000000,0.630170000000
1466961901,643.010000000000,0.013679610000
1466961901,643.860000000000,0.010000000000
1466961901,644.000000000000,0.010015530000
1466961901,644.010000000000,0.142504860000
1466961901,644.230000000000,0.010000000000
1466961867,644.020000000000,0.010000000000
1466961862,644.420000000000,0.039600000000
1466961862,644.420000000000,0.037400000000
1466961862,644.340000000000,0.010000000000
1466961862,644.340000000000,0.093000000000
1466961862,644.340000000000,0.010000000000
1466961859,644.050000000000,0.940000000000
1466961843,644.110000000000,0.963180000000
1466961843,644.100000000000,0.103000000000
1466961842,644.110000000000,2.000000000000
1466961839,644.130000000000,1.998705650000
1466961839,644.110000000000,4.950000000000
1466961839,644.100000000000,0.082000000000
1466961839,644.100000000000,0.149294350000
1466961836,644.130000000000,4.066200000000
1466961836,644.110000000000,4.950000000000
1466961836,644.000000000000,1.000000000000
1466961836,643.980000000000,0.098000000000
1466961836,643.980000000000,0.855800000000
1466961819,643.490000000000,0.090500000000
1466961819,643.490000000000,0.000500000000
1466961819,643.020000000000,0.119000000000
1466961819,643.020000000000,0.850000000000
1466961818,643.020000000000,3.070000000000
1466961818,643.010000000000,7.930000000000
1466961816,643.490000000000,0.350000000000
1466961811,643.800000000000,0.155590000000
1466961800,641.580000000000,0.137000000000
1466961796,640.700000000000,0.180000000000
1466961792,639.000000000000,0.500000000000
1466961791,644.170000000000,0.051255870000
1466961791,644.160000000000,0.520000000000
1466961791,644.070000000000,0.010000000000
1466961791,644.060000000000,0.440000000000
1466961791,644.000000000000,0.010015560000
1466961791,643.990000000000,0.490000000000
1466961791,643.930000000000,0.010000000000
1466961791,643.800000000000,0.289200000000
1466961791,643.790000000000,0.100000000000
1466961791,643.750000000000,0.010000000000
1466961791,643.750000000000,0.010000000000
1466961791,643.740000000000,0.440000000000
1466961791,643.700000000000,0.010000000000
1466961791,643.690000000000,0.660000000000
1466961791,643.470000000000,0.010000000000
1466961791,643.460000000000,0.310000000000
1466961791,643.240000000000,0.010000000000
1466961791,643.230000000000,0.130000000000
1466961791,643.160000000000,0.073131100000
1466961791,643.150000000000,0.220000000000
1466961791,643.140000000000,0.073131100000
1466961791,643.130000000000,0.140000000000
1466961791,643.130000000000,0.010000000000
1466961791,643.120000000000,0.430000000000
1466961791,643.000000000000,0.010015580000
1466961791,642.990000000000,0.300000000000
1466961791,642.940000000000,0.010000000000
1466961791,642.930000000000,0.300000000000
1466961791,642.850000000000,0.073131100000
1466961791,642.840000000000,0.210000000000
1466961791,642.790000000000,0.010000000000
1466961791,642.780000000000,0.340000000000
1466961791,642.650000000000,0.010000000000
1466961791,642.500000000000,0.013635290000
1466961791,642.500000000000,0.010000000000
1466961791,642.490000000000,1.000000000000
1466961791,642.490000000000,0.010000000000
1466961791,642.480000000000,0.340000000000
1466961791,642.310000000000,0.010000000000
1466961791,642.270000000000,0.073131100000
1466961791,642.270000000000,0.073131100000
1466961791,642.270000000000,0.073131100000
1466961791,642.210000000000,0.250000000000
1466961791,642.210000000000,0.181101050000
1466961791,642.210000000000,0.025498950000
1466961791,642.090000000000,0.010000000000
1466961791,642.000000000000,0.030000000000
1466961791,642.000000000000,0.010015610000
1466961791,641.840000000000,0.124485440000
1466961791,641.840000000000,0.555514560000
1466961791,641.840000000000,0.073131100000
1466961791,641.840000000000,0.010000000000
1466961791,641.830000000000,0.680000000000
1466961791,641.710000000000,0.010000000000
1466961791,641.700000000000,1.380000000000
1466961791,641.470000000000,0.010000000000
1466961791,641.340000000000,0.010000000000
1466961791,641.320000000000,0.073131100000
1466961791,641.250000000000,0.010000000000
1466961791,641.250000000000,0.010000000000
1466961791,641.080000000000,0.010000000000
1466961791,641.000000000000,0.250000000000
1466961791,641.000000000000,0.010015630000
1466961791,640.980000000000,0.147500000000
1466961791,640.950000000000,0.010000000000
1466961791,640.910000000000,0.010000000000
1466961791,640.890000000000,1.031545560000
1466961791,640.840000000000,0.010000000000
1466961791,640.740000000000,0.010000000000
1466961791,640.710000000000,1.000000000000
1466961791,640.710000000000,0.010000000000
1466961791,640.700000000000,1.280000000000
1466961791,640.530000000000,0.276500000000
1466961791,640.520000000000,0.010000000000
1466961791,640.410000000000,0.054900000000
1466961791,640.330000000000,0.010000000000
1466961791,640.110000000000,0.010000000000
1466961791,640.040000000000,0.105400000000
1466961791,640.000000000000,0.100000000000
1466961791,640.000000000000,0.027410620000
1466961791,640.000000000000,0.016027170000
1466961791,640.000000000000,0.020000000000
1466961791,640.000000000000,0.010000000000
1466961791,640.000000000000,0.013670210000
1466961791,640.000000000000,0.010031330000
1466961791,640.000000000000,0.010000000000
1466961791,640.000000000000,0.010000000000
1466961791,640.000000000000,0.010000000000
1466961791,640.000000000000,0.010023490000
1466961791,639.990000000000,0.300000000000
1466961791,639.990000000000,1.000000000000
1466961791,639.880000000000,0.010000000000
1466961791,639.680000000000,0.010000000000
1466961791,639.560000000000,0.054900000000
1466961791,639.520000000000,0.010000000000
1466961791,639.320000000000,0.075200000000
1466961791,639.260000000000,0.010000000000
1466961791,639.260000000000,0.010000000000
1466961791,639.250000000000,0.010000000000
1466961791,639.060000000000,0.010000000000
1466961791,639.000000000000,0.010054990000
1466961791,638.900000000000,0.010000000000
1466961791,638.890000000000,0.054900000000
1466961791,638.800000000000,0.010000000000
1466961791,638.800000000000,2.757581510000
1466961791,638.790000000000,0.042644370000
1466961782,638.800000000000,1.102270000000
1466961782,638.760000000000,0.053700000000
1466961782,638.750000000000,0.010000000000
1466961782,638.750000000000,0.010000000000
1466961782,638.680000000000,0.010000000000
1466961782,638.670000000000,0.010000000000
1466961782,638.490000000000,0.010000000000
1466961782,638.380000000000,0.054900000000
1466961782,638.330000000000,0.038400000000
1466961782,638.280000000000,0.010000000000
1466961782,638.130000000000,0.010000000000
1466961782,638.080000000000,0.076000000000
1466961782,638.000000000000,1.000000000000
1466961782,638.000000000000,0.027400000000
1466961782,637.870000000000,0.010000000000
1466961782,637.860000000000,0.010000000000
1466961782,637.750000000000,0.019500000000
1466961782,637.680000000000,0.010000000000
1466961782,637.550000000000,0.013900000000
1466961782,637.500000000000,0.010000000000
1466961782,637.500000000000,0.010000000000
1466961782,637.480000000000,0.010000000000
1466961782,637.400000000000,0.010000000000
1466961782,637.400000000000,0.010000000000
1466961782,637.400000000000,0.263470000000
1466961751,637.350000000000,0.020610000000
1466961751,637.370000000000,0.010000000000
1466961751,637.370000000000,0.010000000000
1466961751,637.370000000000,0.128000000000
1466961721,637.390000000000,0.269760000000
1466961691,637.400000000000,0.096090000000
1466961691,637.380000000000,0.010000000000
1466961691,637.350000000000,0.010000000000
1466961691,637.290000000000,0.010000000000
1466961691,637.280000000000,0.031250000000
1466961691,636.710000000000,0.010000000000
1466961668,635.860000000000,0.535958910000
1466961668,635.880000000000,0.010000000000
1466961668,635.880000000000,0.122000000000
1466961668,635.880000000000,0.238201090000
1466961631,637.280000000000,0.134960000000
1466961631,637.080000000000,0.010000000000
1466961631,636.910000000000,0.075200000000
1466961631,636.860000000000,0.010000000000
1466961631,636.720000000000,0.010000000000
1466961631,636.470000000000,0.010000000000
1466961631,636.460000000000,0.106000000000
1466961631,636.380000000000,0.117000000000
1466961631,636.350000000000,0.053700000000
1466961631,636.320000000000,0.010000000000
1466961631,636.300000000000,0.110000000000
1466961631,636.170000000000,0.083000000000
1466961631,636.090000000000,0.099000000000
1466961631,636.040000000000,0.010000000000
1466961631,636.010000000000,0.111000000000
1466961631,635.940000000000,0.010000000000
1466961631,635.930000000000,0.074000000000
